1.4745	-2.373605359	-9.544752328	-7.171146969	0.000825973	0.004866828	0.00493642
1.4750	-2.376840982	-9.548844369	-7.172003387	0.000837795	0.004284849	0.004365986
1.4755	-2.380073851	-9.552765051	-7.1726912	0.00085084	0.004604314	0.004682269
1.4760	-2.383319899	-9.557287177	-7.173967278	0.000861737	0.005166462	0.005237835
1.4765	-2.386551062	-9.561586101	-7.175035039	0.00084823	0.005821828	0.005883297
1.4770	-2.389792812	-9.565839507	-7.176046695	0.000852116	0.005962445	0.006023027
1.4775	-2.393028951	-9.569806948	-7.176777997	0.000860743	0.005687409	0.005752173
1.4780	-2.396267018	-9.573913215	-7.177646197	0.000860101	0.005794337	0.005857825
1.4785	-2.399507756	-9.577516595	-7.178008838	0.000862478	0.006227124	0.006286568
1.4790	-2.402740667	-9.581678525	-7.178937858	0.000863738	0.005805412	0.005869314
1.4795	-2.405982596	-9.585725772	-7.179743177	0.00086966	0.00607961	0.006141496
1.4800	-2.40921984	-9.589528777	-7.180308937	0.00087059	0.006608464	0.006665562
1.4805	-2.412459671	-9.593625474	-7.181165802	0.000864024	0.005916188	0.005978948
1.4810	-2.415697617	-9.597421688	-7.181724071	0.000852264	0.005557885	0.00562285
1.4815	-2.418938711	-9.601437554	-7.182498843	0.000846888	0.005420593	0.005486351
1.4820	-2.422181799	-9.605683347	-7.183501549	0.000845437	0.005501124	0.00556571
1.4825	-2.425423393	-9.609927891	-7.184504498	0.000821723	0.0060453	0.006100892
1.4830	-2.428663125	-9.614279487	-7.185616363	0.000831921	0.005517094	0.005579464
1.4835	-2.431910608	-9.618301932	-7.186391324	0.000836619	0.005791051	0.005851171
1.4840	-2.435157614	-9.622420894	-7.187263281	0.000835348	0.005716557	0.005777268
1.4845	-2.438399424	-9.626436399	-7.188036976	0.000845181	0.004620655	0.004697317
1.4850	-2.44164073	-9.630460529	-7.188819799	0.000831826	0.004015261	0.004100519
1.4855	-2.44488526	-9.634442276	-7.189557016	0.000841078	0.003956919	0.004045321
1.4860	-2.448127949	-9.638689681	-7.190561732	0.000829704	0.004731737	0.00480393
1.4865	-2.451381447	-9.642702186	-7.191320739	0.000830616	0.004882286	0.004952437
1.4870	-2.45462516	-9.647014648	-7.192389488	0.000827419	0.004704432	0.004776641
1.4875	-2.45786975	-9.651425104	-7.193555354	0.000835092	0.005147833	0.005215128
1.4880	-2.461113447	-9.655171768	-7.194058321	0.00084136	0.005430025	0.005494821
1.4885	-2.464352163	-9.65927951	-7.194927348	0.000850393	0.005113993	0.005184216
1.4890	-2.467592869	-9.663454909	-7.195862039	0.000843331	0.004305656	0.004387469
1.4895	-2.470841358	-9.667194529	-7.196353172	0.000841508	0.004556902	0.00463395
1.4900	-2.474087955	-9.671524554	-7.197436598	0.000813977	0.005338725	0.00540042
1.4905	-2.477333195	-9.675509464	-7.198176268	0.000798813	0.005784714	0.005839608
1.4910	-2.480573946	-9.679528137	-7.198954191	0.000817426	0.004586713	0.004658983
1.4915	-2.483817019	-9.683730243	-7.199913224	0.000817305	0.004933987	0.005001222
1.4920	-2.487062787	-9.687545161	-7.200482374	0.000795566	0.005068351	0.00513041
1.4925	-2.490307425	-9.691609665	-7.20130224	0.000786232	0.00489665	0.004959369
1.4930	-2.493551671	-9.69557983	-7.202028158	0.000795948	0.00477934	0.004845165
1.4935	-2.496799326	-9.699432772	-7.202633446	0.000801128	0.004201552	0.004277248
1.4940	-2.500043504	-9.703753914	-7.203710409	0.000800663	0.004444975	0.00451651
1.4945	-2.503292393	-9.707831449	-7.204539056	0.000808769	0.004069176	0.004148771
1.4950	-2.50653974	-9.712139699	-7.205599959	0.000821942	0.003422935	0.003520237
1.4955	-2.509785158	-9.71619844	-7.206413282	0.000816554	0.004346505	0.004422541
1.4960	-2.513033735	-9.720603052	-7.207569317	0.000827113	0.003720215	0.003811052
1.4965	-2.516287787	-9.724267518	-7.207979731	0.000826287	0.003752109	0.003842014
1.4970	-2.519540595	-9.72831088	-7.208770285	0.000821197	0.004438303	0.004513634
1.4975	-2.522794532	-9.731721537	-7.208927004	0.000827408	0.004299937	0.00437882
1.4980	-2.526049496	-9.735546781	-7.209497285	0.000831558	0.003976105	0.00406213
1.4985	-2.529304489	-9.739877775	-7.210573286	0.0008358	0.004527014	0.004603522
1.4990	-2.532554968	-9.743920879	-7.211365911	0.000820031	0.005172043	0.005236648
1.4995	-2.535810258	-9.748155654	-7.212345396	0.000824105	0.005522813	0.00558396
1.5000	-2.539070191	-9.752175337	-7.213105146	0.000823869	0.004922476	0.004990945
1.5005	-2.542329227	-9.756180536	-7.213851309	0.000824265	0.004971762	0.005039626
1.5010	-2.545584448	-9.760521092	-7.214936645	0.000822636	0.004317804	0.004395471
1.5015	-2.548828658	-9.764164841	-7.215336183	0.000810361	0.004297323	0.004373061
1.5020	-2.552075377	-9.768107538	-7.21603216	0.000823045	0.003819895	0.003907556
1.5025	-2.555331487	-9.772440753	-7.217109265	0.000822078	0.003660737	0.003751907
1.5030	-2.558584118	-9.776846059	-7.218261941	0.000815428	0.002798516	0.002914896
1.5035	-2.561824513	-9.781062741	-7.219238229	0.000809739	0.003035041	0.003141203
1.5040	-2.565077489	-9.785333659	-7.22025617	0.000804932	0.003019085	0.003124546
1.5045	-2.568332142	-9.790632139	-7.222299997	0.00081457	0.003078849	0.003184782
1.5050	-2.571584067	-9.794742278	-7.223158211	0.000805425	0.003069227	0.003173148
1.5055	-2.574837466	-9.798778102	-7.223940636	0.000812935	0.003046495	0.003153093
1.5060	-2.578090029	-9.802622691	-7.224532662	0.000821076	0.003056141	0.003164517
1.5065	-2.58134665	-9.806951472	-7.225604822	0.000823837	0.002462864	0.002597
1.5070	-2.584599131	-9.810637416	-7.226038285	0.000831222	0.002700954	0.002825966
1.5075	-2.587847523	-9.814858683	-7.22701116	0.000825641	0.002536547	0.002667537
1.5080	-2.591097215	-9.818895836	-7.227798622	0.000834104	0.003385739	0.00348697
1.5085	-2.594339829	-9.822913994	-7.228574165	0.000844488	0.003092667	0.003205893
1.5090	-2.597597059	-9.827287696	-7.229690637	0.000842611	0.003121163	0.003232901
1.5095	-2.600852713	-9.831491345	-7.230638632	0.000848227	0.002350367	0.002498742
1.5100	-2.604115498	-9.83570384	-7.231588342	0.000842626	0.002474264	0.002613809
1.5105	-2.607365281	-9.839916174	-7.232550894	0.000827535	0.002987118	0.003099628
1.5110	-2.610617662	-9.844638872	-7.23402121	0.00082329	0.002416835	0.002553214
1.5115	-2.61387043	-9.848908932	-7.235038502	0.0008145	0.002445299	0.002577382
1.5120	-2.617132679	-9.853374636	-7.236241957	0.000834523	0.002736213	0.002860645
1.5125	-2.620392735	-9.857464432	-7.237071697	0.000841782	0.0020935	0.0022564
1.5130	-2.62365149	-9.860982055	-7.237330565	0.000856449	0.002240879	0.002398967
1.5135	-2.626907545	-9.865236909	-7.238329363	0.000859113	0.003226297	0.003338722
1.5140	-2.630171091	-9.869624605	-7.239453514	0.0008577	0.003798865	0.003894487
1.5145	-2.633428908	-9.873574484	-7.240145576	0.000873565	0.00375868	0.003858858
1.5150	-2.636697518	-9.877488088	-7.240790571	0.000871392	0.004221734	0.004310727
1.5155	-2.639966223	-9.881711339	-7.241745116	0.000861522	0.004161776	0.004250012
1.5160	-2.643217544	-9.885799585	-7.242582041	0.000866333	0.004963391	0.005038431
1.5165	-2.646481527	-9.889890026	-7.243408499	0.000855516	0.004149321	0.0042366
1.5170	-2.649746771	-9.893834646	-7.244087875	0.000871145	0.003789713	0.003888549
1.5175	-2.653014473	-9.897619632	-7.244605159	0.00087236	0.003694049	0.003795656
1.5180	-2.656280098	-9.901769209	-7.245489111	0.000855931	0.004238453	0.004324015
1.5185	-2.659539227	-9.906088779	-7.246549551	0.000856903	0.003711983	0.003809606
1.5190	-2.662801735	-9.910355975	-7.24755424	0.00085906	0.004369542	0.004453188
1.5195	-2.666069827	-9.914068374	-7.247998547	0.000864143	0.004372527	0.004457099
1.5200	-2.669331447	-9.918275835	-7.248944388	0.000880316	0.004136165	0.004228808
1.5205	-2.672593408	-9.922284911	-7.249691503	0.000878448	0.003994769	0.004090214
1.5210	-2.675863612	-9.92648465	-7.250621038	0.000893871	0.004242835	0.004335972
1.5215	-2.679125429	-9.930578066	-7.251452638	0.000900537	0.004250747	0.004345092
1.5220	-2.682395791	-9.934580533	-7.252184742	0.000876677	0.003977679	0.004073143
1.5225	-2.685656876	-9.938662219	-7.253005343	0.000876717	0.003437648	0.003547683
1.5230	-2.688917447	-9.94308023	-7.254162783	0.000878022	0.002840712	0.002973309
1.5235	-2.692186041	-9.947130873	-7.254944832	0.000874987	0.002606932	0.002749854
1.5240	-2.695446495	-9.951112918	-7.255666424	0.000870613	0.002973443	0.003098278
1.5245	-2.698720828	-9.9553135	-7.256592672	0.000865521	0.003275189	0.003387623
1.5250	-2.701996093	-9.959410389	-7.257414296	0.000852723	0.003419027	0.003523759
1.5255	-2.705257884	-9.963473069	-7.258215185	0.0008552	0.003661708	0.003760249
1.5260	-2.708533696	-9.967491724	-7.258958027	0.000861742	0.003961774	0.004054412
1.5265	-2.71180628	-9.971581127	-7.259774848	0.000862754	0.003382854	0.003491138
1.5270	-2.71507384	-9.975728907	-7.260655067	0.000868324	0.003207772	0.003323219
1.5275	-2.718340173	-9.97966905	-7.261328877	0.00087671	0.00313803	0.003258198
1.5280	-2.721610094	-9.983693393	-7.262083299	0.000870156	0.004326171	0.004412814
1.5285	-2.7248895	-9.987552569	-7.262663069	0.000874703	0.004557363	0.004640545
1.5290	-2.728159413	-9.991344706	-7.263185293	0.000886849	0.004761849	0.004843729
1.5295	-2.731423961	-9.995215795	-7.263791835	0.000878256	0.004983512	0.005060309
1.5300	-2.734696123	-9.999132894	-7.264436771	0.000899793	0.004291752	0.004385062
1.5305	-2.737961737	-10.00322071	-7.265258972	0.000915591	0.003503536	0.003621198
1.5310	-2.741231297	-10.00737678	-7.266145485	0.000906391	0.003579053	0.003692041
1.5315	-2.744504614	-10.01152074	-7.267016124	0.000900239	0.003732913	0.003839931
1.5320	-2.747771688	-10.01552244	-7.267750751	0.000900654	0.004401156	0.004492366
1.5325	-2.751041144	-10.01956657	-7.268525424	0.000902232	0.004217361	0.00431279
1.5330	-2.754313603	-10.02348573	-7.269172124	0.000905468	0.004611551	0.004699604
1.5335	-2.757582313	-10.02770819	-7.270125877	0.000914333	0.004812633	0.004898718
1.5340	-2.76085651	-10.03178383	-7.270927319	0.000909985	0.004829147	0.004914136
1.5345	-2.764121232	-10.03602773	-7.2719065	0.00090104	0.004531868	0.004620574
1.5350	-2.767402113	-10.03992711	-7.272524995	0.00089636	0.004245396	0.004338992
1.5355	-2.770669011	-10.04369578	-7.273026773	0.000896712	0.004410434	0.004500669
1.5360	-2.773940705	-10.04785076	-7.273910058	0.000896093	0.005379149	0.005453277
1.5365	-2.777207487	-10.05204808	-7.274840589	0.000910093	0.004848922	0.00493359
1.5370	-2.780479557	-10.05631802	-7.275838468	0.00091153	0.004594263	0.004683816
1.5375	-2.783755739	-10.06032767	-7.276571932	0.000920318	0.00459508	0.004686336
1.5380	-2.787034237	-10.06425972	-7.277225481	0.000938383	0.004802965	0.004893775
1.5385	-2.790302331	-10.06806854	-7.277766211	0.000933096	0.004497667	0.004593438
1.5390	-2.793572047	-10.07256188	-7.278989838	0.000946719	0.004862411	0.004953718
1.5395	-2.796848159	-10.0766871	-7.279838938	0.000948388	0.004599491	0.004696249
1.5400	-2.800120608	-10.08056754	-7.280446929	0.000944329	0.004382117	0.004482712
1.5405	-2.803387268	-10.08485287	-7.281465602	0.000957212	0.004573277	0.004672378
1.5410	-2.80666286	-10.0895477	-7.282884844	0.000974656	0.004738767	0.004837961
1.5415	-2.80993137	-10.09355763	-7.283626256	0.000973205	0.004931044	0.005026164
1.5420	-2.813204564	-10.09793432	-7.284729756	0.000975997	0.004804384	0.004902517
1.5425	-2.816478943	-10.10233223	-7.285853289	0.000966966	0.004518508	0.004620816
1.5430	-2.819751646	-10.10648169	-7.286730048	0.000974501	0.004253668	0.004363868
1.5435	-2.823022757	-10.11081297	-7.287790213	0.000985228	0.003747887	0.003875221
1.5440	-2.826302679	-10.11483384	-7.288531161	0.000996001	0.002476117	0.002668928
1.5445	-2.829578202	-10.11893647	-7.289358267	0.000983217	0.002757218	0.00292728
1.5450	-2.832852621	-10.12317066	-7.290318042	0.000990845	0.003832475	0.003958489
1.5455	-2.836128941	-10.12667837	-7.290549431	0.000970995	0.004038051	0.004153154
1.5460	-2.839404306	-10.13120392	-7.291799614	0.000967941	0.005538748	0.00562269
1.5465	-2.842676589	-10.13503786	-7.292361268	0.00098007	0.004259238	0.004370543
1.5470	-2.845946792	-10.13910518	-7.293158384	0.000985382	0.004541393	0.004647067
1.5475	-2.849220713	-10.14320831	-7.2939876	0.000986716	0.003915738	0.004038145
1.5480	-2.852499805	-10.14721913	-7.294719321	0.000983375	0.004590199	0.004694353
1.5485	-2.855773111	-10.15120712	-7.295434014	0.000990117	0.004557341	0.004663656
1.5490	-2.859047904	-10.15520139	-7.296153482	0.000986264	0.004784903	0.00488549
1.5495	-2.862328899	-10.15950426	-7.297175363	0.000983082	0.004990455	0.005086363
1.5500	-2.865601905	-10.16347991	-7.297878002	0.000979002	0.004762464	0.004862047
1.5505	-2.868875752	-10.16741773	-7.298541979	0.000984912	0.004907734	0.005005587
1.5510	-2.87216029	-10.17161524	-7.299454952	0.001007458	0.005586909	0.005677018
1.5515	-2.875432545	-10.17539588	-7.29996333	0.000985972	0.005813779	0.005896793
1.5520	-2.878709917	-10.1794939	-7.300783987	0.000975512	0.006375339	0.00644954
1.5525	-2.881993036	-10.18354771	-7.301554669	0.000988648	0.006792809	0.006864378
1.5530	-2.885273763	-10.18747938	-7.302205613	0.001006295	0.006830462	0.00690419
1.5535	-2.888559001	-10.19109315	-7.302534146	0.001017965	0.0050026	0.005105121
1.5540	-2.891837851	-10.19511294	-7.303275084	0.001031781	0.00493716	0.00504382
1.5545	-2.89511206	-10.19921473	-7.304102674	0.001019042	0.005248192	0.005346211
1.5550	-2.8983932	-10.20367852	-7.305285316	0.001030298	0.005250322	0.005350457
1.5555	-2.901674552	-10.20769912	-7.306024569	0.001049274	0.004175627	0.004305443
1.5560	-2.904956121	-10.21195661	-7.307000487	0.001051172	0.003942455	0.004080186
1.5565	-2.908241511	-10.21612188	-7.307880372	0.001043026	0.003608339	0.003756064
1.5570	-2.911521654	-10.22026536	-7.308743705	0.001035838	0.003405355	0.00355941
1.5575	-2.914808018	-10.22429443	-7.309486409	0.001050333	0.003129109	0.003300686
1.5580	-2.918088094	-10.22858587	-7.31049778	0.001050486	0.002754738	0.002948237
1.5585	-2.921369961	-10.23298029	-7.311610333	0.001042128	0.002490125	0.002699399
1.5590	-2.924662377	-10.23722184	-7.312559461	0.001045069	0.002439121	0.002653579
1.5595	-2.927947125	-10.24135333	-7.313406205	0.001061957	0.002590705	0.002799912
1.5600	-2.931225778	-10.24529045	-7.314064675	0.001064797	0.002153689	0.002402534
1.5605	-2.93450868	-10.24937499	-7.314866314	0.001056468	0.00080382	0.001327498
1.5610	-2.937786933	-10.25327944	-7.315492503	0.001055433	0.000702746	0.001267986
1.5615	-2.941069949	-10.25793086	-7.316860907	0.001046756	0.000315434	0.00109325
1.5620	-2.944367865	-10.26186144	-7.317493579	0.001024419	0.001103732	0.001505874
1.5625	-2.947649591	-10.26604253	-7.318392941	0.001025554	0.001468755	0.001791369
1.5630	-2.950930097	-10.26991575	-7.318985653	0.001016035	0.002338402	0.002549598
1.5635	-2.954212669	-10.27375134	-7.319538668	0.001041931	0.002104119	0.002347964
1.5640	-2.957495125	-10.27778936	-7.320294236	0.001034904	0.001975911	0.002230527
1.5645	-2.960781565	-10.28188606	-7.321104491	0.00103413	0.001869327	0.002136307
1.5650	-2.964060655	-10.28578087	-7.321720215	0.001028139	0.001990342	0.002240208
1.5655	-2.967346838	-10.29000654	-7.322659703	0.001037563	0.001740489	0.002026287
1.5660	-2.970630305	-10.29406765	-7.323437342	0.001027855	0.002546717	0.002746316
1.5665	-2.97391295	-10.29804772	-7.324134775	0.00103796	0.001662787	0.001960159
1.5670	-2.977202271	-10.30222313	-7.325020862	0.001035129	0.001271895	0.001639881
1.5675	-2.98048616	-10.30631739	-7.325831231	0.001011651	0.001957475	0.00220344
1.5680	-2.983770355	-10.31056442	-7.326794066	0.001006425	0.002427501	0.00262786
1.5685	-2.987060625	-10.31477021	-7.327709582	0.000989756	0.002265867	0.002472604
1.5690	-2.990345442	-10.31897402	-7.328628574	0.000994654	0.002051652	0.002280047
1.5695	-2.993631262	-10.32310398	-7.32947272	0.000979984	0.0023264	0.002524383
1.5700	-2.996915419	-10.32702721	-7.330111796	0.000980905	0.001914285	0.002150967
1.5705	-3.000208673	-10.33090718	-7.330698504	0.00099289	0.002510008	0.002699253
1.5710	-3.003498905	-10.33528625	-7.331787345	0.001001823	0.001617578	0.001902684
1.5715	-3.006793605	-10.33917364	-7.332380036	0.00098819	0.002274103	0.002479529
1.5720	-3.010084201	-10.34303086	-7.332946661	0.000972874	0.002195311	0.002401223
1.5725	-3.013378081	-10.34690845	-7.33353037	0.000965501	0.002319036	0.002511995
1.5730	-3.016659646	-10.35107053	-7.334410884	0.000961596	0.002155081	0.002359882
1.5735	-3.019946027	-10.35530773	-7.335361705	0.000972711	0.002718593	0.002887372
1.5740	-3.023237057	-10.35955289	-7.336315837	0.000975198	0.003007196	0.003161367
1.5745	-3.026540477	-10.36343682	-7.336896345	0.000974104	0.003766999	0.003890908
1.5750	-3.02982947	-10.3678856	-7.338056133	0.000981613	0.002702325	0.002875087
1.5755	-3.033124321	-10.37192238	-7.338798063	0.001002493	0.002150007	0.00237224
1.5760	-3.036415067	-10.37585362	-7.339438555	0.001030039	0.001742939	0.002024554
1.5765	-3.039705167	-10.38006355	-7.34035838	0.001032496	0.001580191	0.001887605
1.5770	-3.042996591	-10.38415397	-7.341157375	0.001035081	0.00135117	0.001702074
1.5775	-3.046280967	-10.38800329	-7.341722326	0.00103978	0.00165327	0.00195306
1.5780	-3.049576177	-10.39231044	-7.342734261	0.001047271	0.002344464	0.00256774
1.5785	-3.052867526	-10.39679914	-7.343931615	0.001043682	0.002808922	0.002996551
1.5790	-3.056170724	-10.40096922	-7.344798498	0.001053483	0.002406106	0.002626628
1.5795	-3.059456502	-10.40490213	-7.34544563	0.00107716	0.002720056	0.002925573
1.5800	-3.06274964	-10.40902456	-7.346274916	0.001074713	0.003240926	0.00341447
1.5805	-3.066041867	-10.41330089	-7.347259019	0.00107207	0.004677759	0.004799038
1.5810	-3.069337075	-10.41765649	-7.348319411	0.001082564	0.00490493	0.005022975
1.5815	-3.072631775	-10.42124928	-7.348617506	0.001077231	0.004373833	0.004504536
1.5820	-3.075932305	-10.42575388	-7.349821575	0.001063185	0.004509326	0.004632967
1.5825	-3.079222776	-10.42962486	-7.350402086	0.001047012	0.003913006	0.004050661
1.5830	-3.082521047	-10.43369501	-7.351173964	0.001044083	0.004228246	0.004355246
1.5835	-3.085819383	-10.4376347	-7.351815319	0.001047412	0.004642039	0.004758739
1.5840	-3.089109417	-10.44147319	-7.352363771	0.001043834	0.00474447	0.004857941
1.5845	-3.092413359	-10.44560008	-7.353186723	0.001035593	0.005329794	0.005429471
1.5850	-3.095714688	-10.44986404	-7.354149351	0.001041881	0.005174948	0.005278788
1.5855	-3.099013384	-10.45410662	-7.355093234	0.001037889	0.004950833	0.005058455
1.5860	-3.102307962	-10.45807661	-7.355768652	0.001033642	0.005043291	0.005148126
1.5865	-3.105602191	-10.46207888	-7.35647669	0.001015153	0.00591067	0.005997212
1.5870	-3.108896883	-10.46618042	-7.357283533	0.001025295	0.006718968	0.006796746
1.5875	-3.112194386	-10.47027236	-7.358077974	0.001041532	0.006786614	0.00686607
1.5880	-3.115500422	-10.47418318	-7.358682757	0.001035116	0.006461028	0.006543421
1.5885	-3.11880366	-10.47838774	-7.359584076	0.001028735	0.006560534	0.0066407
