1.02669	4.700281464	-5.44684027	-10.14712173	0.013135574	0.021198686	0.024938476
1.02676	4.704005947	-5.443264322	-10.14727027	0.013119786	0.022770952	0.026280126
1.02683	4.707749806	-5.442400474	-10.15015028	0.013179121	0.02011701	0.024049602
1.0269	4.7114957	-5.440495267	-10.15199097	0.013232954	0.018507231	0.022751455
1.02697	4.715234081	-5.436990253	-10.15222433	0.013162788	0.022375881	0.025960336
1.02704	4.718964099	-5.435681191	-10.15464529	0.013113829	0.020002645	0.023918159
1.02711	4.722690248	-5.433517831	-10.15620808	0.013191653	0.020950674	0.024757836
1.02718	4.726439991	-5.429894825	-10.15633482	0.013146585	0.014946563	0.019905588
1.02725	4.730182745	-5.427720672	-10.15790342	0.013144301	0.018564408	0.022746646
1.02732	4.733908813	-5.423382768	-10.15729158	0.013218243	0.021137965	0.024930614
1.02739	4.737645276	-5.419207127	-10.1568524	0.013184234	0.021176575	0.024945367
1.02746	4.741427738	-5.415031975	-10.15645971	0.013175878	0.023561055	0.026994946
1.02753	4.745171381	-5.411550693	-10.15672207	0.013107577	0.026326108	0.029408715
1.0276	4.748931745	-5.409729847	-10.15866159	0.01317146	0.029351398	0.032171291
1.02767	4.752686487	-5.406191039	-10.15887753	0.013152522	0.032047962	0.034641892
1.02774	4.756451163	-5.403627943	-10.16007911	0.013197112	0.028980403	0.031843798
1.02781	4.760242996	-5.400149433	-10.16039243	0.013190893	0.027343506	0.030358969
1.02788	4.764007895	-5.398438194	-10.16244609	0.01312715	0.024706964	0.02797778
1.02795	4.767740493	-5.392919838	-10.16066033	0.013074883	0.027051392	0.030045472
1.02802	4.771496656	-5.391854685	-10.16335134	0.013173167	0.029348025	0.032168912
1.02809	4.775208621	-5.390036022	-10.16524464	0.013174531	0.029692175	0.032483743
1.02816	4.778951098	-5.387872222	-10.16682332	0.013127379	0.034316625	0.036741786
1.02823	4.782744349	-5.385716385	-10.16846073	0.013158261	0.030451972	0.033173219
1.0283	4.78651856	-5.380215926	-10.16673449	0.013189367	0.030158201	0.032916204
1.02837	4.790284699	-5.379126232	-10.16941093	0.013220491	0.029585215	0.032404727
1.02844	4.794010722	-5.3758603	-10.16987102	0.0132881	0.028680416	0.031609173
1.02851	4.797833678	-5.375619082	-10.17345276	0.013411291	0.026730916	0.029906598
1.02858	4.801649629	-5.372791806	-10.17444143	0.013447897	0.026459261	0.029680607
1.02865	4.805438306	-5.371313554	-10.17675186	0.013472837	0.023388125	0.026991142
1.02872	4.809191649	-5.369944097	-10.17913575	0.013438667	0.024302268	0.027770452
1.02879	4.812981945	-5.365731613	-10.17871356	0.013437955	0.026724896	0.029913186
1.02886	4.816735096	-5.360109145	-10.17684424	0.013314958	0.014815099	0.019919219
1.02893	4.820510326	-5.356249164	-10.17675949	0.013230842	0.013049896	0.018583728
1.029	4.82423937	-5.352895489	-10.17713486	0.01322433	0.007444245	0.015175628
1.02907	4.828025281	-5.352047386	-10.18007267	0.01323508	0.00768236	0.015303137
1.02914	4.831802559	-5.346355102	-10.17815766	0.013105643	0.010582257	0.016844644
1.02921	4.835546137	-5.344318186	-10.17986432	0.013128776	0.011411432	0.017394986
1.02928	4.839329648	-5.341331602	-10.18066125	0.01314505	0.009839181	0.016419556
1.02935	4.843148927	-5.33752823	-10.18067716	0.013137051	0.005552188	0.01426215
1.02942	4.846920928	-5.336042785	-10.18296371	0.013011943	0.006887279	0.014722271
1.02949	4.850720485	-5.333072758	-10.18379324	0.01306045	0.004813139	0.013919112
1.02956	4.854587109	-5.330408082	-10.18499519	0.013134043	0.00382911	0.013680832
1.02963	4.85831847	-5.326410216	-10.18472869	0.013106352	0.012763273	0.018294195
1.0297	4.862140027	-5.323566536	-10.18570656	0.013131944	0.018071894	0.022339232
1.02977	4.865920328	-5.321055165	-10.18697549	0.013248671	0.018940555	0.023114323
1.02984	4.869705453	-5.317292456	-10.18699791	0.013236025	0.0201447	0.024103969
1.02991	4.873480614	-5.314364009	-10.18784462	0.013310784	0.022179526	0.025867128
1.02998	4.877264724	-5.313903565	-10.19116829	0.013319711	0.024741173	0.02809876
1.03005	4.881115874	-5.310099734	-10.19121561	0.013150645	0.020444988	0.024309196
1.03012	4.884872305	-5.309891478	-10.19476378	0.013151718	0.01999432	0.023931998
1.03019	4.888685898	-5.306580798	-10.1952667	0.013105516	0.014909016	0.019850272
1.03026	4.892495383	-5.302648039	-10.19514342	0.013042549	0.017623669	0.021924913
1.03033	4.896283209	-5.300449822	-10.19673303	0.013121775	0.011741846	0.017608291
1.0304	4.900076343	-5.299512758	-10.1995891	0.013086411	0.006012934	0.014401719
1.03047	4.903909595	-5.297930265	-10.20183986	0.013064861	0.011719648	0.01755109
1.03054	4.907725398	-5.295380267	-10.20310566	0.012994453	0.0098529	0.016307527
1.03061	4.911568726	-5.29082923	-10.20239796	0.013096471	0.013005861	0.018457247
1.03068	4.915346017	-5.286839562	-10.20218558	0.01309325	0.012021787	0.017775167
1.03075	4.919159289	-5.281262194	-10.20042148	0.01308677	0.009979705	0.016457766
1.03082	4.922983402	-5.278046601	-10.20103	0.013024861	0.011421106	0.017323068
1.03089	4.926743622	-5.277525457	-10.20426908	0.013100025	0.00990179	0.016421208
1.03096	4.930568451	-5.27794519	-10.20851364	0.013062035	0.008857165	0.015781829
1.03103	4.934403976	-5.275118021	-10.209522	0.013097531	0.014830075	0.019785764
1.0311	4.938277567	-5.271483343	-10.20976091	0.013037653	0.01229501	0.017920593
1.03117	4.942061079	-5.27060913	-10.21267021	0.01307154	0.01185049	0.017643676
1.03124	4.945879322	-5.266884378	-10.2127637	0.013076075	0.008667861	0.015688071
1.03131	4.949730156	-5.263336965	-10.21306712	0.013122727	0.012779702	0.018317389
1.03138	4.953584436	-5.259694971	-10.21327941	0.013116901	0.019939258	0.023866862
1.03145	4.957411906	-5.257573687	-10.21498559	0.013239172	0.020138438	0.024100464
1.03152	4.961237002	-5.256133142	-10.21737014	0.013325342	0.014381244	0.019605736
1.03159	4.964998139	-5.251919841	-10.21691798	0.013281776	0.01735167	0.021851454
1.03166	4.968801609	-5.248172782	-10.21697439	0.013208982	0.015808592	0.020600699
1.03173	4.972620096	-5.244600524	-10.21722062	0.013275732	0.017939976	0.022317881
1.0318	4.976517231	-5.239293623	-10.21581085	0.013338949	0.012831382	0.018508698
1.03187	4.980357001	-5.235883063	-10.21624006	0.013293879	0.006111537	0.014631408
1.03194	4.984198163	-5.228347391	-10.21254555	0.013271006	0.009294224	0.016201919
1.03201	4.988086191	-5.227912011	-10.2159982	0.013210374	0.008994049	0.015981455
1.03208	4.991952703	-5.224586958	-10.21653966	0.01323849	0.013774367	0.019104732
1.03215	4.995827459	-5.220364374	-10.21619183	0.013230363	0.014592022	0.019696944
1.03222	4.999641171	-5.215320562	-10.21496173	0.013278036	0.018909949	0.023106112
1.03229	5.003472593	-5.212642264	-10.21611486	0.013230011	0.016104206	0.020841752
1.03236	5.007335285	-5.211516468	-10.21885175	0.013183941	0.012958889	0.018486457
1.03243	5.011131637	-5.211537007	-10.22266864	0.013084304	0.01013743	0.016551933
1.0325	5.014958468	-5.209316208	-10.22427468	0.01305401	0.013104926	0.018497196
1.03257	5.018832754	-5.206780994	-10.22561375	0.013079094	0.007524205	0.015088948
1.03264	5.022690632	-5.20509398	-10.22778461	0.013086269	0.007528691	0.015097405
1.03271	5.026548028	-5.202850815	-10.22939884	0.013019793	0.01025583	0.016573988
1.03278	5.030435495	-5.199752551	-10.23018805	0.013102121	0.009178756	0.015997348
1.03285	5.034339221	-5.198310213	-10.23264943	0.013088195	0.004412367	0.013811945
1.03292	5.038175418	-5.193282968	-10.23145839	0.01310478	0.007515248	0.015106761
1.03299	5.042036304	-5.192371082	-10.23440739	0.013004668	0.009960318	0.01638076
1.03306	5.045858622	-5.191115583	-10.23697421	0.013081134	0.014985777	0.019891948
1.03313	5.049749347	-5.189501645	-10.23925099	0.013078502	0.015018729	0.019915056
1.0332	5.053596334	-5.187366466	-10.2409628	0.012962187	0.016058422	0.020637132
1.03327	5.057438031	-5.181991385	-10.23942942	0.012939743	0.013346506	0.01858941
1.03334	5.061330855	-5.183389128	-10.24471998	0.01298414	0.010268411	0.016553796
1.03341	5.065200719	-5.181181511	-10.24638223	0.013044172	0.010423958	0.016697585
1.03348	5.06905447	-5.177501692	-10.24655616	0.013028105	0.011783074	0.017566227
1.03355	5.072908539	-5.174950821	-10.24785936	0.013085355	0.010322742	0.016666899
1.03362	5.07677472	-5.170885176	-10.2476599	0.012889164	0.009058297	0.015753834
1.03369	5.080648018	-5.169584735	-10.25023275	0.012828587	0.008753064	0.015530253
1.03376	5.084481615	-5.166101115	-10.25058273	0.012567681	0.013548043	0.018479612
1.03383	5.088327144	-5.163973205	-10.25230035	0.012591229	0.012677583	0.017867853
1.0339	5.09221189	-5.162525514	-10.2547374	0.012467425	0.012909919	0.017947219
1.03397	5.096080517	-5.15840819	-10.25448871	0.012344109	0.010014574	0.015895557
1.03404	5.099953033	-5.155376345	-10.25532938	0.012332444	0.011776576	0.017052182
1.03411	5.103796545	-5.150894419	-10.25469096	0.012378213	0.01268079	0.017720683
1.03418	5.107638229	-5.148151223	-10.25578945	0.012434002	0.011943276	0.017240831
1.03425	5.11157262	-5.142182629	-10.25375525	0.012384891	0.014328836	0.018939405
1.03432	5.11554306	-5.141913662	-10.25745672	0.01245805	0.009321435	0.015559311
1.03439	5.119454795	-5.136940286	-10.25639508	0.012424585	0.019007137	0.022707742
1.03446	5.123379913	-5.133971992	-10.2573519	0.012375274	0.011474371	0.016876273
1.03453	5.127251374	-5.131307158	-10.25855853	0.01235433	0.011339109	0.016769164
1.0346	5.131127981	-5.129042826	-10.26017081	0.012426827	0.013352979	0.018240836
1.03467	5.135038208	-5.125581429	-10.26061964	0.012453368	0.008954638	0.015338576
1.03474	5.138886505	-5.123715451	-10.26260196	0.012466221	0.019877217	0.023462959
1.03481	5.142790486	-5.119641084	-10.26243157	0.012261796	0.020021373	0.023477799
1.03488	5.146712132	-5.116572248	-10.26328438	0.012099165	0.022525649	0.025569408
1.03495	5.15057858	-5.114512231	-10.26509081	0.012119662	0.033477861	0.03560412
1.03502	5.154453691	-5.112436242	-10.26688993	0.012007139	0.03125936	0.033486101
1.03509	5.158355056	-5.110458622	-10.26881368	0.011937598	0.028831999	0.031205615
1.03516	5.162290474	-5.106257387	-10.26854786	0.01191073	0.031854329	0.034008289
1.03523	5.166167627	-5.103474113	-10.26964174	0.011987217	0.019067603	0.022522586
1.0353	5.170006428	-5.101100532	-10.27110696	0.012100595	0.023583745	0.026506932
1.03537	5.173933851	-5.097914463	-10.27184831	0.012125048	0.023078943	0.026070182
1.03544	5.177847743	-5.096417741	-10.27426548	0.012206821	0.019425446	0.022942415
1.03551	5.181737861	-5.09192605	-10.27366391	0.012298947	0.020626025	0.024014517
1.03558	5.185653659	-5.092388512	-10.27804217	0.012318719	0.02296337	0.026058917
1.03565	5.189534359	-5.090323429	-10.27985779	0.012158892	0.019639122	0.02309835
1.03572	5.193503363	-5.083809713	-10.27731308	0.012322939	0.010134701	0.015955156
1.03579	5.197406247	-5.079863914	-10.27727016	0.012264672	0.006190177	0.013738285
1.03586	5.201269011	-5.07770125	-10.27897026	0.012277649	0.011191355	0.01661286
1.03593	5.205188078	-5.077839776	-10.28302785	0.012163012	0.012739767	0.017613646
1.036	5.20910087	-5.072793509	-10.28189438	0.012126547	0.015079614	0.019350656
1.03607	5.213045499	-5.067953928	-10.28099943	0.012098969	0.015993457	0.02005432
1.03614	5.216883716	-5.064995676	-10.28187939	0.012068689	0.012347131	0.017265714
1.03621	5.220839347	-5.062790933	-10.28363028	0.012027928	0.019318127	0.022756561
1.03628	5.22478111	-5.058714436	-10.28349555	0.011998702	0.027059139	0.029600099
1.03635	5.228618688	-5.056947171	-10.28556586	0.012157041	0.022022818	0.02515548
1.03642	5.232529477	-5.053258447	-10.28578792	0.012350486	0.020719335	0.024121056
1.03649	5.236487363	-5.05253341	-10.28902077	0.012364376	0.015664053	0.01995596
1.03656	5.240408392	-5.048827557	-10.28923595	0.012367244	0.014355414	0.018947999
1.03663	5.244302977	-5.046464697	-10.29076767	0.012492688	0.016220828	0.020473947
1.0367	5.248234483	-5.043456734	-10.29169122	0.012548386	0.015851107	0.020216814
1.03677	5.252159102	-5.042869778	-10.29502888	0.012551945	0.019172066	0.022915484
1.03684	5.256114943	-5.038552847	-10.29466779	0.012553453	0.021002335	0.024468087
1.03691	5.260057985	-5.034437972	-10.29449596	0.012753272	0.024936594	0.028008564
1.03698	5.264044289	-5.030910357	-10.29495465	0.012748724	0.026769534	0.02965026
1.03705	5.267972273	-5.026850582	-10.29482285	0.012897071	0.029382371	0.032088287
1.03712	5.271897268	-5.026483641	-10.29838091	0.012907502	0.030633498	0.033241763
1.03719	5.275783765	-5.022327369	-10.29811113	0.012901056	0.030028286	0.032682338
1.03726	5.279738018	-5.020480062	-10.30021808	0.012819724	0.034447056	0.036755204
1.03733	5.283649469	-5.016141615	-10.29979108	0.012720751	0.02738132	0.030191956
1.0374	5.287572512	-5.011906714	-10.29947923	0.012765352	0.031712697	0.034185514
1.03747	5.291450323	-5.008401013	-10.29985134	0.01280052	0.029416373	0.032080778
1.03754	5.295386146	-5.006377423	-10.30176357	0.012770771	0.027401954	0.030231766
1.03761	5.299322442	-5.005035403	-10.30435784	0.012877206	0.02873679	0.031490086
1.03768	5.30326188	-5.000769877	-10.30403176	0.012865144	0.025406907	0.028478463
1.03775	5.30723941	-4.99591858	-10.30315799	0.012909925	0.026629206	0.029593593
1.03782	5.311182286	-4.994380518	-10.3055628	0.012853576	0.024156285	0.027363123
1.03789	5.315156231	-4.991384384	-10.30654061	0.012908568	0.025100262	0.028225064
1.03796	5.319100552	-4.988962645	-10.3080632	0.012946223	0.019315608	0.023252901
1.03803	5.323026863	-4.986640066	-10.30966693	0.012901813	0.023857753	0.027122853
1.0381	5.32694097	-4.98271642	-10.30965739	0.012824498	0.024715915	0.027845003
1.03817	5.330908113	-4.97914219	-10.3100503	0.012786929	0.023561295	0.026807465
1.03824	5.334783361	-4.977675706	-10.31245907	0.012790164	0.021488173	0.025006597
1.03831	5.338724095	-4.97451727	-10.31324137	0.012836792	0.014635436	0.019467388
1.03838	5.342693194	-4.971440859	-10.31413405	0.01276101	0.012707659	0.018009108
1.03845	5.346601674	-4.97083361	-10.31743528	0.012775051	0.017214841	0.02143718
1.03852	5.350552745	-4.970466836	-10.32101958	0.01273136	0.02810655	0.030855562
1.03859	5.354534886	-4.96836795	-10.32290284	0.012733285	0.024637947	0.027733824
1.03866	5.35847674	-4.965912998	-10.32438974	0.012731889	0.03119258	0.033690919
1.03873	5.362491196	-4.961242249	-10.32373345	0.012722016	0.024526471	0.027629649
1.0388	5.366446538	-4.960011617	-10.32645815	0.01262268	0.026846005	0.029665468
1.03887	5.370380536	-4.954975014	-10.32535555	0.01258177	0.025016944	0.028002651
1.03894	5.374348284	-4.949472517	-10.3238208	0.012620604	0.028772264	0.031418511
1.03901	5.378322206	-4.945559089	-10.32388129	0.012555904	0.035133187	0.037309402
1.03908	5.382266049	-4.939962813	-10.32222886	0.012491906	0.029679354	0.032201114
1.03915	5.38627624	-4.935048065	-10.3213243	0.012623498	0.029674412	0.032247844
1.03922	5.390279985	-4.931307805	-10.32158779	0.01249389	0.034342203	0.036544278
1.03929	5.394247283	-4.926664418	-10.3209117	0.012546747	0.035281421	0.037445955
1.03936	5.398251575	-4.921536408	-10.31978798	0.012567317	0.034779809	0.036980705
1.03943	5.402272724	-4.918543242	-10.32081597	0.012490263	0.028528227	0.031142678
1.0395	5.406213244	-4.918111995	-10.32432524	0.012487082	0.029639194	0.03216223
1.03957	5.4101534	-4.915500755	-10.32565415	0.012651175	0.028890313	0.031538903
1.03964	5.414051801	-4.913870296	-10.3279221	0.012833521	0.027529768	0.030374123
1.03971	5.418004275	-4.909191596	-10.32719587	0.012968504	0.026069145	0.029116703
1.03978	5.421982842	-4.903248168	-10.32523101	0.012926355	0.024877763	0.02803558
1.03985	5.425958046	-4.901269199	-10.32722725	0.012834634	0.026570222	0.029507703
1.03992	5.429969639	-4.899683044	-10.32965268	0.012858504	0.022474062	0.025892558
1.03999	5.433963478	-4.898131934	-10.33209541	0.012963564	0.02401394	0.027289619
1.04006	5.437938738	-4.896254419	-10.33419316	0.012898378	0.022850831	0.026239829
1.04013	5.441970572	-4.893087982	-10.33505855	0.0128861	0.025617926	0.028676291
1.0402	5.445977862	-4.888830693	-10.33480856	0.012862568	0.026374749	0.029344046
1.04027	5.450007447	-4.889433824	-10.33944127	0.012850629	0.026308346	0.029279134
1.04034	5.454053149	-4.886656421	-10.34070957	0.01285912	0.024980648	0.028096081
1.04041	5.458067155	-4.879375969	-10.33744312	0.012974526	0.028516012	0.031328921
1.04048	5.462102708	-4.877961815	-10.34006452	0.012924546	0.026345083	0.029344629
1.04055	5.466160541	-4.873668985	-10.33982953	0.012970128	0.031701966	0.034252574
1.04062	5.470078778	-4.873350704	-10.34342948	0.012938176	0.033314969	0.035739104
1.04069	5.474090709	-4.868305959	-10.34239667	0.01283656	0.033845021	0.036197551
1.04076	5.478079057	-4.866410411	-10.34448947	0.01275084	0.035270037	0.037504125
1.04083	5.482004733	-4.862930975	-10.34493571	0.012944191	0.033173344	0.035609308
1.0409	5.485960183	-4.86204589	-10.34800607	0.013051009	0.033631699	0.036075199
1.04097	5.489991816	-4.856909847	-10.34690166	0.013024136	0.030201666	0.032890253
1.04104	5.494013832	-4.850988284	-10.34500212	0.013107842	0.026023052	0.029137858
1.04111	5.498040549	-4.849649182	-10.34768973	0.01311399	0.025078724	0.028300515
1.04118	5.50206011	-4.844972847	-10.34703296	0.013028943	0.024051603	0.027353847
1.04125	5.506057461	-4.844853749	-10.35091121	0.012865416	0.019185085	0.023099489
1.04132	5.510120263	-4.844293872	-10.35441413	0.01278541	0.024407856	0.027553768
1.04139	5.514123393	-4.840439432	-10.35456282	0.012912992	0.024687113	0.027860347
1.04146	5.518135622	-4.836981339	-10.35511696	0.013028151	0.027347637	0.030292342
1.04153	5.522126462	-4.831891157	-10.35401762	0.013095736	0.026887029	0.029906699
1.0416	5.526137285	-4.829932197	-10.35606948	0.013183221	0.034056734	0.036519289
1.04167	5.53019492	-4.829598342	-10.35979326	0.012973458	0.030913282	0.033525239
1.04174	5.534220642	-4.825826082	-10.36004672	0.013006136	0.020389999	0.024184946
1.04181	5.538263405	-4.821540587	-10.35980399	0.013053505	0.023036303	0.026477637
1.04188	5.542274589	-4.818769508	-10.3610441	0.013095299	0.022123387	0.02570858
1.04195	5.546308788	-4.818378004	-10.36468679	0.012987075	0.025400095	0.028527687
1.04202	5.550362019	-4.819034148	-10.36939617	0.012995353	0.032053869	0.034588
1.04209	5.554433551	-4.81443701	-10.36887056	0.012936998	0.03285812	0.035313198
1.04216	5.558430578	-4.811564739	-10.36999532	0.012865121	0.028743012	0.031490825
1.04223	5.56245684	-4.809863777	-10.37232062	0.012820063	0.033704499	0.036060328
